SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_1	Contig:106:228.12:687,Contig:109:233.384:3875,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:39:292.81:876,Contig:43:259.831:2359,Contig:61:217.357:7662,Contig:93:237.227:5429,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123	4	0.0	5.338438590000001	2.736372749021786	4	-0.11188334131315344	21.608726509999997	0.6882240248014568		0	True	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_1	Contig:45:105.024:9609	4	0.0	0.45136833	1.6264951145442614	4	-0.11188334131315344	19.13625206	0.6882240248014568	Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:28:164,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_2	Contig:69:220.075:3633	4	0.0	0.4910896	6.682045652681365	4	-0.11188334131315344	17.207829179999997	0.6882240248014568	Contig:91:285.495:1770	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_3	Contig:82:146.936:1638	4	0.0	0.3011705	1.4877145741624394	4	-0.12478223612996062	17.19604236	0.6882240248014568	Contig:113:71.7486:27251,Contig:12:430.122:1436,Contig:62:75.1412:11719,Contig:113:71.7486:5p:1:6:193,Contig:113:71.7486:5p:1:11:443,Contig:113:71.7486:5p:1:14:310,Contig:113:71.7486:5p:1:28:192	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_4	Contig:83:151.084:383	4	0.0	0.35891510000000004	1.725899621662975	4	-0.11188334131315344	16.62920302	0.6882240248014568		0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_5	Contig:87:166.157:2665	4	0.0	0.3878688	1.6590934978761986	0	0	0	0		1	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_6	Contig:94:191.361:507	4	0.0	0.12568515999999996	1.7536902742544491	4	-0.14403127845558455	16.385725039999997	0.6882240248069138	Contig:98:59.7137:936,Contig:59:47.2111:3p:1:2:103	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_7	Contig:100:96.3411:3p:1:22:283	4	0.0	0.49171126	3.190598362106452	4	-0.11188334131315344	16.761999179999997	0.6882240248014568		0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_8	Contig:113:71.7486:5p:1:9:300	4	0.0	0.07103187	1.0968636494894202	4	-0.12478223612996062	16.965903729999997	0.6882240248014568	Contig:113:71.7486:27251,Contig:12:430.122:1436,Contig:62:75.1412:11719,Contig:113:71.7486:5p:1:6:193,Contig:113:71.7486:5p:1:11:443,Contig:113:71.7486:5p:1:14:310,Contig:113:71.7486:5p:1:28:192	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_9	Contig:115:73.0216:5p:1:3:161	4	0.0	0.00880190000000003	6.94934894779832	4	-0.11188334131315344	16.27908982	0.6882240248014568		0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_10	Contig:116:66.9899:3p:1:19:166	3	0.0	0.35083412999999997	10.382586752471946	4	-0.11390876143774734	17.051790899999993	0.6882240248014568	Contig:55:87.439:32608,Contig:67:247.422:2977,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:30:448	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_11	Contig:116:66.9899:3p:1:24:237	4	0.0	0.41326356	10.618524293420771	4	-0.132084957202733	17.491605129999996	0.6882240248014568	Contig:55:87.439:32608,Contig:67:247.422:2977,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:66:107	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_12	Contig:116:66.9899:3p:1:27:460	4	0.0	0.3851979	9.204886417303761	4	-0.132084957202733	17.463539469999997	0.6882240248014568	Contig:55:87.439:32608,Contig:67:247.422:2977,Contig:116:66.9899:3p:1:7:202,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:66:107	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_13	Contig:116:66.9899:3p:1:64:231	3	0.0	0.31011770000000005	1.2539799624290615	4	-0.1126669630525571	18.52160003	0.6882240248014568	Contig:34:65.7673:13736,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:28:164,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_0	Contig:100:96.3411:19565,Contig:105:101.698:972,Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:123:75.7143:6502,Contig:18:139.056:12288,Contig:22:158.951:762,Contig:26:112.618:1177,Contig:2:341.589:2774,Contig:31:71.0741:4571,Contig:40:108.438:1374,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:46:100.093:6919,Contig:51:92.9865:687,Contig:52:59.5933:8102,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:60:99.9663:7286,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:68:106.13:610,Contig:70:108.952:19813,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:77:130.089:854,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:108:78.8687:5p:1:23:224,Contig:115:73.0216:5p:1:16:184,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:67:247.422:3p:1:2:389,Contig:74:159.269:3p:1:3:942,Contig:74:159.269:3p:1:4:942	4	-0.11188334131315344	16.270287919999998	0.6882240248011497	GP_unb_14	Contig:117:64.871:5p:1:20:323	4	0.0	0.4760966	10.660466332695357	4	-0.11188334131315344	19.64817576	0.6882240248014568	Contig:114:297.803:651,Contig:28:128.052:14691,Contig:34:65.7673:13736,Contig:9:94.4144:42442,Contig:116:66.9899:3p:1:28:164,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
