SAMPLE	BIN1	BIN1_CONTIGS	BIN1_GC_BIN	BIN1_GC	BIN1_GD	BIN1_RD	BIN2	BIN2_CONTIGS	BIN2_GC_BIN	BIN2_GC	BIN2_GD	BIN2_RD	MERGE_GC_BIN	MERGE_GC	MERGE_GD	MERGE_RD	MERGE_PATH	MILP_INFEASIBLE	BINS_OVERLAP	IS_SUBSET
efae-SAMN28025465	GP_unb_1	Contig:87:166.157:2665	4	0.0	0.1472	1.6590934978761986	GP_unb_4	Contig:117:64.871:5p:1:21:323	4	0.0	0.007199999999999984	10.382007114425127	4	-0.009045741056115497	5.1252	0.19514528408217302	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:117:64.871:30706,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:45:105.024:9609,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:45:105.024:3p:1:2:514,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:87:166.157:2665	4	0.0	0.1472	1.6590934978761986	GP_unb_5	Contig:35:72.9137:3p:1:5:277	3	0.0	0.008000000000000007	2.385730831047348	4	-0.011220290192142324	5.350599999999999	0.1951452840821725	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:13:67.2294:21097,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:45:105.024:9609,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:45:105.024:3p:1:2:514,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_1	Contig:87:166.157:2665	4	0.0	0.1472	1.6590934978761986	GP_unb_6	Contig:35:72.9137:3p:1:6:277	3	0.0	0.009399999999999964	2.253293788225506	4	-0.012253189761609856	5.351999999999999	0.19514528408217302	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:13:67.2294:21097,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:45:105.024:9609,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:85:46.8415:9081,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:45:105.024:3p:1:2:514,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:116:66.9899:3p:1:27:460	4	0.0	0.024399999999999977	9.204886417303761	GP_unb_3	Contig:117:64.871:5p:1:20:323	4	0.0	0.009600000000000053	10.660466332695357	4	-0.009829362795519159	5.1098	0.19514528408217302	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:64:231,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:116:66.9899:3p:1:27:460	4	0.0	0.024399999999999977	9.204886417303761	GP_unb_4	Contig:117:64.871:5p:1:21:323	4	0.0	0.007199999999999984	10.382007114425127	4	-0.009829362795519159	5.1074	0.19514528408217244	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:64:231,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:116:66.9899:3p:1:27:460	4	0.0	0.024399999999999977	9.204886417303761	GP_unb_5	Contig:35:72.9137:3p:1:5:277	3	0.0	0.008000000000000007	2.385730831047348	4	-0.036671996912495036	4.666400000000003	0.1766263046101811	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:116:66.9899:2586,Contig:117:64.871:30706,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:35:72.9137:2875,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:17:147,Contig:108:78.8687:5p:1:20:497,Contig:108:78.8687:5p:1:24:119,Contig:108:78.8687:5p:1:25:335,Contig:116:66.9899:3p:1:11:110,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_2	Contig:116:66.9899:3p:1:27:460	4	0.0	0.024399999999999977	9.204886417303761	GP_unb_6	Contig:35:72.9137:3p:1:6:277	3	0.0	0.009399999999999964	2.253293788225506	4	-0.03770489648196257	4.667800000000003	0.17662630461018125	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:114:297.803:651,Contig:116:66.9899:2586,Contig:117:64.871:30706,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:35:72.9137:2875,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:78:74.5678:12940,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:8:400.366:1324,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:17:147,Contig:108:78.8687:5p:1:20:497,Contig:108:78.8687:5p:1:24:119,Contig:108:78.8687:5p:1:25:335,Contig:116:66.9899:3p:1:11:110,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:30:448,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:66:107,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_3	Contig:117:64.871:5p:1:20:323	4	0.0	0.009600000000000053	10.660466332695357	GP_unb_4	Contig:117:64.871:5p:1:21:323	4	0.0	0.007199999999999984	10.382007114425127	4	0.0	0.12960000000000005	10.313138479144982	Contig:117:64.871:5p:1:3:646	0	False	0
efae-SAMN28025465	GP_unb_3	Contig:117:64.871:5p:1:20:323	4	0.0	0.009600000000000053	10.660466332695357	GP_unb_5	Contig:35:72.9137:3p:1:5:277	3	0.0	0.008000000000000007	2.385730831047348	4	-0.011220290192142324	5.085000000000001	0.19514528408217302	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:13:67.2294:21097,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_3	Contig:117:64.871:5p:1:20:323	4	0.0	0.009600000000000053	10.660466332695357	GP_unb_6	Contig:35:72.9137:3p:1:6:277	3	0.0	0.009399999999999964	2.253293788225506	4	-0.012253189761609856	5.086400000000001	0.19514528408217302	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:13:67.2294:21097,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_4	Contig:117:64.871:5p:1:21:323	4	0.0	0.007199999999999984	10.382007114425127	GP_unb_5	Contig:35:72.9137:3p:1:5:277	3	0.0	0.008000000000000007	2.385730831047348	4	-0.011220290192142324	5.082600000000001	0.1951452840822089	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:13:67.2294:21097,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_4	Contig:117:64.871:5p:1:21:323	4	0.0	0.007199999999999984	10.382007114425127	GP_unb_6	Contig:35:72.9137:3p:1:6:277	3	0.0	0.009399999999999964	2.253293788225506	4	-0.012253189761609856	5.084000000000001	0.19514528408217308	Contig:107:310.612:947,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:114:297.803:651,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:13:67.2294:21097,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:54:112.017:839,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:65:100.471:6912,Contig:67:247.422:2977,Contig:68:106.13:610,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
efae-SAMN28025465	GP_unb_5	Contig:35:72.9137:3p:1:5:277	3	0.0	0.008000000000000007	2.385730831047348	GP_unb_6	Contig:35:72.9137:3p:1:6:277	3	0.0	0.009399999999999964	2.253293788225506	4	-0.019296968374222234	4.788400000000001	0.17662630461018125	Contig:105:101.698:972,Contig:107:310.612:947,Contig:108:78.8687:1381,Contig:110:106.6:3287,Contig:111:153.042:1808,Contig:114:297.803:651,Contig:117:64.871:30706,Contig:118:82.7501:4038,Contig:11:1273.84:462,Contig:121:155.044:611,Contig:13:67.2294:21097,Contig:18:139.056:12288,Contig:21:153.009:8632,Contig:22:158.951:762,Contig:28:128.052:14691,Contig:2:341.589:2774,Contig:30:237.634:7219,Contig:31:71.0741:4571,Contig:34:65.7673:13736,Contig:35:72.9137:2875,Contig:39:292.81:876,Contig:41:149.94:1138,Contig:44:294.441:1367,Contig:51:92.9865:687,Contig:57:161.653:1574,Contig:63:298.722:652,Contig:67:247.422:2977,Contig:69:220.075:3633,Contig:73:107.515:5850,Contig:74:159.269:693,Contig:76:107.405:5105,Contig:80:103.346:16253,Contig:83:151.084:383,Contig:85:46.8415:9081,Contig:86:173.817:573,Contig:91:285.495:1770,Contig:92:171.218:5879,Contig:95:1246.89:430,Contig:96:142.218:618,Contig:97:300.569:948,Contig:9:94.4144:42442,Contig:100:96.3411:3p:1:23:153,Contig:100:96.3411:3p:1:26:555,Contig:100:96.3411:3p:1:29:123,Contig:108:78.8687:5p:1:8:492,Contig:108:78.8687:5p:1:9:378,Contig:108:78.8687:5p:1:17:147,Contig:108:78.8687:5p:1:20:497,Contig:108:78.8687:5p:1:24:119,Contig:108:78.8687:5p:1:25:335,Contig:116:66.9899:3p:1:24:237,Contig:116:66.9899:3p:1:28:164,Contig:116:66.9899:3p:1:37:202,Contig:116:66.9899:3p:1:39:233,Contig:116:66.9899:3p:1:67:404,Contig:117:64.871:5p:1:3:646,Contig:118:82.7501:3p:1:3:250,Contig:74:159.269:3p:1:4:942,Contig:96:142.218:5p:1:2:355,Contig:96:142.218:5p:1:6:302,Contig:9:94.4144:3p:1:3:786,Contig:9:94.4144:3p:1:4:786	0	False	0
